0.308735970440058,-0.683431133182326,0.942473095428971
0.403150698037744,-0.692439513353815,1.07387304538833
0.603648524785971,-0.639216607368496,1.07259123566532
0.39577540290188,-0.674335786287966,0.950722722098641
0.500868065064692,-0.644462182617553,0.983377047240888
0.456789930971903,-0.587476143599764,0.918133344701795
0.40801978202567,-0.608677632184522,0.911947792027332
0.412192546579764,-0.622394404654568,0.948096696655798
0.349865774456574,-0.601290718236591,0.869371357412511
0.698552232757586,-0.691043059931529,1.11569081996906
0.370228509845529,-0.573933317479663,0.816217273327129
0.313509661550065,-0.650154096731539,0.893374168418985
0.345318867077901,-0.638309057624149,0.863988372059413
0.382342958368492,-0.559513712068079,0.8858756355234
0.526473187952838,-0.634089723202095,0.997957266051514
0.423427058219155,-0.597490213237317,0.909984287947962
0.398354564008313,-0.612210630318837,0.900930290318369
0.416862278147268,-0.622578996062214,0.977190379016069
0.436806005149636,-0.589155425387525,1.03302469689966
0.430856784524556,-0.619210715253143,1.05851638709774
0.506610525173703,-0.613975074880864,0.988925036145389
0.538278850619187,-0.639164054740775,1.01545764248913
0.448876321693681,-0.593222008658247,0.933586935883404
0.337559010304386,-0.576044085646196,0.823060318858461
0.36083953605309,-0.631914992357385,0.901640455144403
0.375041204853825,-0.595146605273946,0.883184591054733
0.504871101607212,-0.622562567827215,1.01012786591702
0.370553980897075,-0.616673152332556,0.899207523890947
0.39441074777733,-0.592652696804078,0.905733898027504
0.332908124695567,-0.585103030620709,0.837925669610634
0.478438751843278,-0.686344822261204,1.04029671997487
0.408893621611706,-0.632632178720884,1.03214847465358
0.325336243165253,-0.632146250102267,0.832134626250816
0.373626263917973,-0.589800116078974,0.905006282096404
0.426980577932001,-0.649727595646642,0.959659858012586
0.367741212583122,-0.600302368343115,0.862295491818593
0.290007464829763,-0.625943738001616,0.770553196769862
0.367123384256785,-0.588311833189588,0.880875954802722
0.46996254376662,-0.617457190694911,0.952034077027865
0.421340052098973,-0.614253688132991,0.920153765273823
0.400013567760126,-0.589157241812603,0.887415897296367
0.441498034226953,-0.580627724057226,1.03198184466072
0.315168476800661,-0.673305345886531,0.914644273733187
0.481557240685024,-0.623923705228821,0.977489968005818
0.436043430448244,-0.621756034771146,1.0639107460686
0.394851598068728,-0.643615643047548,1.02820908566376
0.451196844073931,-0.704003260267808,0.925373234179216
0.564697265959259,-0.722267661395342,1.01776954271023
0.39150390416058,-0.576448418665063,0.887713406280856
0.391707748577697,-0.601312038855862,0.909132199091295
0.399866021783042,-0.571872950761831,0.84390507221246
0.43982078748037,-0.658626934053985,0.968348035183493
0.42287814261038,-0.605291019998731,0.923105622215232
0.439950383543175,-0.595663113986368,0.918328913935223
0.350782212337536,-0.565921525358655,0.789887699022777
0.429716243799137,-0.591226128438198,0.860233319297558
0.465295875115902,-0.604198409909225,0.952904099379006
0.320603517728777,-0.622823927287252,0.865346208081186
0.475698492137202,-0.650573773805054,1.09556407642064
0.439190479984645,-0.652913984586987,0.972714518901061
0.313904834018435,-0.616198582758986,0.858707442111814
0.463928732596739,-0.610521241158828,0.911643608292339
0.358966802696856,-0.610422666232727,0.87459840422731
0.385371051211532,-0.587126220257723,0.911841552566797
0.377257748105581,-0.598604294340484,0.917309032153176
0.397943969975003,-0.592784381323255,0.907266912101664
0.378145523200757,-0.585319115993439,0.882769434172876
0.28830617258878,-0.608632670017325,0.771838754317459
0.332718379692639,-0.628865634726902,0.859019993300739
0.430813156483156,-0.633236652737352,0.977701533612614
0.426170810175051,-0.655165384675437,1.05842769395117
0.40308353616456,-0.688336752013222,0.95384595509207
0.346784075016181,-0.565624443748524,0.849392209552435
0.455913558315011,-0.615148084126312,0.916143421073486
0.428307149630308,-0.598134548197744,0.927784497896051
0.347031520271657,-0.554301551350167,0.808060776090942
0.421822589087288,-0.649617914263697,1.04142053532464
0.612834285457497,-0.720873156789972,1.01510459252929
0.454267276127117,-0.649061026313254,0.960131870396363
0.415178563006844,-0.67062970441181,0.993886578154575
0.361141384994078,-0.541660093899819,0.857441369330404
0.384506050743561,-0.65050431670439,1.06173074902598
0.454261048474186,-0.617624717107861,0.896801337290406
0.428937452579349,-0.639464061874672,0.932771675687617
0.306315590100629,-0.599411459540817,0.770385413919926
0.401965167671296,-0.610940843716444,1.05873593169734
0.282414027421327,-0.615184584327746,0.790733827178078
0.375653764331188,-0.541451599103786,0.85446525302738
0.428322839073245,-0.606256256526984,0.909604396065954
0.335327161521843,-0.567159317795964,0.786877606571951
0.211957673891206,-0.514829422030248,0.703407506795746
0.39293191329753,-0.569518842362812,0.849541149169869
0.304031491132353,-0.627225781219591,0.789409712494019
0.372222156350141,-0.706138417040648,0.982668545070048
0.351369973522594,-0.588741401458094,0.861035855845139
0.402042325501368,-0.580881408946357,0.852798856728899
0.4790086013588,-0.596721329262038,0.937542008691902
0.345011912424403,-0.582635106276405,0.859410719584319
0.332600484613404,-0.525304306918181,0.7481026517339
0.519187451437331,-0.62356963764307,0.971340134302128
0.294360011777338,-0.685728029058228,0.84418338087937
0.372275893488638,-0.662457697361587,0.945748261808472
0.208575674788102,-0.644011156466191,0.758564723621756
0.377253590079188,-0.757503837292573,1.01606724532818
0.352221501124358,-0.656671934088361,1.01416111719956
0.355438854851871,-0.636179154942658,0.880450571204733
0.519080394860216,-0.594289460468694,0.93766481800902
0.432222208894537,-0.619519771529154,1.05352785582943
0.486901538298523,-0.707736303161938,0.98758528839288
0.401254976156565,-0.637697663961866,0.914694387297496
0.414562149131849,-0.589494051684616,0.910392313054702
0.438590125302371,-0.621895799039525,1.0291024923561
0.380313450923085,-0.634602163216094,1.03017808222961
0.369901485606871,-0.665100308623682,0.932856401068667
0.50397170148269,-0.617357864603944,0.985801213149964
0.354585313513805,-0.55435914833384,0.824906004089504
0.360304692916451,-0.528389575802068,0.813757178825959
0.343922127058195,-0.616788558403293,0.894152534867767
0.521019549394222,-0.62200859576946,1.033194351999
0.360860166080173,-0.557738741424313,0.815009687856533
0.5037612267755,-0.607530617183217,0.918061644214552
0.388843211176409,-0.609264368992092,0.901379518607493
0.332556636893212,-0.596231263233529,0.790035918244189
0.490817844063698,-0.599133214082841,0.97026369808232
0.336798185083489,-0.582589477546373,0.807241384599072
0.338944311849382,-0.598259345165637,0.835406700759925
0.429888171043257,-0.589281494057287,0.911514321269181
0.354398372396664,-0.610569730893647,0.864605910057363
0.49864982069894,-0.632599382128961,0.966895808421935
0.380779893643375,-0.589524559722149,0.867097663773941
0.435871037341243,-0.622056613420994,1.06458828286262
0.386785265688786,-0.602961810629698,0.906117420151097
0.406857291465494,-0.677505457185542,1.03002707391353
0.383407161553486,-0.660130721861929,1.04573647208763
0.374200458208859,-0.628525032585138,0.913982445852344
0.365104183743116,-0.592118744187865,0.874223817615889
0.354965541694677,-0.598651530348811,0.870297257461196
0.419646484944147,-0.554661744057311,1.00196241315504
0.51013123362509,-0.650555836481796,1.01143326190859
0.388379011560318,-0.64603491741372,0.907819388918888
0.369424917380657,-0.610874030759886,0.877397327996714
0.375306747254151,-0.637057525445217,0.949223838706334
0.409351009753704,-0.631524937808305,0.966614301423086
0.344558650817597,-0.544430262483742,0.759997780416893
0.405066436446797,-0.586670240706471,0.859344462797653
0.398052478026406,-0.610879310363299,0.998647939273081
0.404578936004279,-0.632686632771257,0.928048053775014
0.439787264737792,-0.609681171838979,0.929261926427498
0.322220759331774,-0.560575465461526,0.811075221539078
0.498391625570858,-0.648283638956526,1.0307032058147
0.438046501711932,-0.60105063210798,0.931718700044272
0.36821775504365,-0.559643377676204,0.82138883215258
0.471900999487081,-0.629361937728276,0.969524690616348
0.405638824575319,-0.604243603900398,0.906152245356573
0.350235244046352,-0.672077405059311,1.02493136486181
0.358164839519757,-0.591006201220553,0.902491790760403
0.378918306927061,-0.613886911900027,0.919105310042099
0.317643748276758,-0.562275966004283,0.791587943768299
0.364609055248667,-0.52655784706888,0.837818645674107
0.525964387643157,-0.634660454678149,1.02857573044696
0.445747706776792,-0.5980974561149,1.06686959041645
0.468312096245825,-0.641997044725294,1.09555132288089
0.38867983015892,-0.651246064567836,0.965536522488345
0.515557002605513,-0.637131200677427,1.01198902745584
0.341342783797621,-0.575404175654166,0.863674880855989
0.396471502362601,-0.582514239577426,0.860002946009672
0.437054819485296,-0.592410206492016,0.889837876927697
0.434839670271731,-0.605120873657909,0.91858359945005
0.384602015535981,-0.578266549468833,0.861052509424182
0.380111874807952,-0.587363145077351,0.887378959773716
0.285533221513705,-0.62218221239923,0.863473394198979
0.382029351223188,-0.522702672972481,0.922902323583204
0.414030945906346,-0.593492650779318,0.894719610409017
0.515529819452515,-0.650081120944446,1.00990987926384
0.344362533757731,-0.589457688710088,0.847345636482116
0.391042128693884,-0.583049100745014,0.905809357003275
0.320104246581429,-0.693670506125667,0.941579328188159
0.415710287339206,-0.620883943839594,1.05780069988072
0.333441830125858,-0.600581683826943,0.867189123668998
0.391019887921126,-0.604398952027349,0.886425843055242
0.366455149467576,-0.592568246375108,0.8693788109438
0.363122099900717,-0.625386926536027,0.894438585435882
0.374777909792299,-0.671118560837374,0.959676745626105
0.411258822435272,-0.657870169350036,0.952589086109622
0.351419307488818,-0.633740790380537,0.934563798174816
0.277841421178652,-0.683171748324667,0.825672970909955
0.406222176318188,-0.65807780042517,1.07435982373922
0.371470695311132,-0.568599351254945,0.851987798914645
0.342012308472509,-0.542460575454463,0.817610977023798
0.397712523477057,-0.592513370693439,0.982601923337936
0.410997078999511,-0.581110142817575,0.880471767914736
0.445345460281169,-0.597139513187493,0.911297483047223
0.357502057252125,-0.588812613524293,0.896186372874988
0.339174569746065,-0.689434431359341,0.921955723817043
0.471054706102495,-0.619180406403066,0.973434166325132
0.300906671715934,-0.742664982610931,0.947612743810989
0.337429032843996,-0.623081382834892,0.891142423188645
0.40327790496935,-0.626163103757468,0.917244451417309
0.417798980562914,-0.600033256074119,0.871453116602034
0.364151671224824,-0.597231360918536,0.87469721702031
0.437738396073468,-0.58120795327882,0.93346534779316
0.349431277625817,-0.526905229630432,0.745918523698141
0.342801196802506,-0.586388916029786,0.870418897977985
0.411052200097845,-0.665172560517007,1.04363228666043
0.338529716104678,-0.635401456623482,0.862828516082944
0.353731915676886,-0.60163045163722,0.814564786377751
0.331653889167572,-0.694360983330585,0.904311309129721
0.28086233860937,-0.671368446018782,0.904933289874575
0.485918604237862,-0.710229067341831,1.00931929893986
0.38711312700625,-0.625876792014729,1.02040026685943
0.325822309274888,-0.635381908226162,0.881490895760614
0.384496852914605,-0.677769664953971,0.959835786046358
0.413527204882693,-0.624339518748158,1.026815206703
0.389244375921667,-0.623516800595139,0.923168329262726
0.401731098476398,-0.617862832027287,0.936067300281502
0.518653791162699,-0.652668126396917,1.0163972209263
0.323469373825994,-0.57194136360813,0.845953378622971
0.312099781513826,-0.571001191799441,0.822725055766002
0.404801202671139,-0.579696722938185,0.91399067377221
0.391161046469875,-0.617924603126844,0.998891339197941
0.39615128076822,-0.646756899540277,0.912387039019204
0.36241404181488,-0.580582290092606,0.922967969537945
0.322231428373302,-0.616680975095105,0.891483216903699
0.316715796604212,-0.672673942534154,0.91591845712112
0.357842416777893,-0.624904046504351,0.880477565768638
0.339627953668494,-0.638510997879744,0.866841973536591
0.403628740133464,-0.62455367538891,0.930052552042503
0.361708133859607,-0.639593841713815,0.936708692760278
0.273887703720605,-0.527929945774105,0.714206620939825
0.368977345404758,-0.549725022445009,0.897786739883926
0.422276354209175,-0.60270353465061,0.92350397157194
0.559400210301665,-0.732003551909468,1.05819436720298
0.402463677386271,-0.615145450458628,0.88371540475922
0.51679716443614,-0.628347202101255,0.979389468343819
0.335230610144171,-0.586394512561858,0.849469371305098
0.690169942053045,-0.707139564260538,1.04190975220615
0.326338520343747,-0.645859037582778,0.869274869818489
0.355028248699626,-0.607390689812858,0.881139979831576
0.629869630293046,-0.6755108666084,1.0881100172723
0.453904969244425,-0.601922206379684,0.894674618680962
0.425185218576367,-0.594219362271445,1.00570039476727
0.433005601692882,-0.608086608640474,0.939897395478752
0.483036024584289,-0.596792366643773,0.945997133399021
0.310503273447262,-0.601900784877961,0.766043982888374
0.44240011921113,-0.620673295916774,0.940288916837525
0.378629794292316,-0.588433967756237,0.885310580193271
0.348739727673378,-0.527540189618303,0.777910455795161
0.365503275812808,-0.59828724835389,0.898148889712406
0.384566675628956,-0.640273898002411,0.947106853914892
0.348572484606596,-0.589899569085416,0.861735904755355
0.352698254631708,-0.519571781424516,0.824562022009582
0.344041915711149,-0.555063366895858,0.87371502056959
0.408811779668621,-0.575360365505572,1.0225304310195
0.43464116085064,-0.600883141784219,1.02526688433679
0.513294751615896,-0.626502748403058,1.00161030415466
0.377624416457536,-0.590216217107712,0.860608081491309
0.542676035989823,-0.695990635913456,0.949620024968347
0.373157276442373,-0.592369849970594,0.873742017223377
0.334948609080032,-0.621211016372296,0.8730910610649
0.386756355026069,-0.628042636732554,0.920456344876276
0.469821900960517,-0.611023442236937,0.959773203385715
0.540990451319345,-0.695427370588859,1.03997560590303
0.342540707979134,-0.527164841364576,0.734505177746093
0.388530611667856,-0.608271867294134,0.881307885639939
0.394574759570985,-0.582287865952559,0.864501684178851
0.4784383289682,-0.641100382011344,0.947602985152411
0.32738517228779,-0.643346007682364,0.898396624940208
0.732598077160298,-0.703543433333526,1.11423540802555
0.367473943092702,-0.61901926389716,0.89963762598685
0.390614743273619,-0.608650425509085,0.898162888766865
0.34310133190034,-0.571241444790783,0.784031227300333
0.370478315250975,-0.59760709942936,0.908906845151963
0.308998251629122,-0.693726947550706,0.908061422697277
0.5388914189747,-0.646468333927399,0.99849368972723
0.388769780317209,-0.612150527337076,0.885418853072589
0.384948903738321,-0.589174482336299,0.859052045516519
0.369073633059865,-0.569888239551579,0.768625238435307
