0,335.394348144531,669.49870303034,320.547536070032,2.57558333421354,602.491857044619,383.709391901982,6.46517621603035,728.901235890554,312.326008114197,2.97640655455746
0,335.486359357834,677.783780655954,325.274855969083,2.39077847470757,603.660095677378,383.507469110174,6.52670672112344,734.238373117934,308.119905084305,3.10684989965672
0,335.573854207993,678.145716128629,324.659785362631,2.40330202233729,604.298889731542,383.781735019751,6.52394180090536,734.249144843537,308.141589400698,3.101666381651
0,335.686058759689,682.698337565685,320.966596275119,2.66509511072032,611.534016583848,376.193756532294,6.24385001699457,731.040272414516,311.576149158129,2.94906806014469
0,335.789474248886,682.079399763552,321.113101544096,2.69310389158106,618.202410793505,369.200149807537,5.98569802213246,728.082753249749,314.741677402029,2.80842287391527
0,335.895189523697,681.163010423907,331.321202732636,2.95524818012769,625.019098814767,362.051017094743,5.72180516341499,726.565324200927,312.597215911076,2.62155605570429
0,335.973664045334,680.482756646101,338.898876432355,3.1498430263349,624.835057762407,362.212619168907,5.72485824585485,726.449851224329,312.330167761101,2.62983723827126
0,336.063906908035,680.186085090886,340.059207562424,3.08166314744849,624.377254312449,360.175958448311,5.77711654214934,722.411462790933,312.832129151586,2.7164503104415
0,336.178817987442,679.9033726799,340.424160284256,3.10090012893915,624.247403601813,360.318771879266,5.77746385260033,723.90498576554,312.193961776312,2.68260278133284
0,336.276536464691,672.579941019608,342.772671127752,2.90895020044248,623.233214631745,361.68206645511,5.84844740255003,736.004410020073,305.413280076148,2.75060215558067
0,336.381769657135,668.168717364614,337.697819626273,2.87981795914477,627.430379980696,367.080478393391,6.08203943397249,749.034300342563,298.111152552869,2.82383079603563
0,336.468105077744,668.249456751342,337.610049566905,2.98409111373168,626.990951665619,368.732127192319,6.12165338386714,748.501895654947,294.047799383494,2.9002319583331
0,336.55703663826,673.476381147949,342.55517077155,3.24446846206234,624.1754244901,370.43417581146,6.21950786049553,747.953481349879,289.862259593052,2.9789305335006
0,336.6583070755,679.428519129049,348.186406563372,3.54097206280758,622.055795656546,372.581530667963,6.39912233155228,747.328976886661,285.095993914084,3.06854820208923
0,336.759800195694,685.393745230412,353.830024845569,3.83812764352994,622.192511175394,372.88562799311,6.43361606875136,746.129410319363,285.42626521102,3.11168606434045
0,336.871045351028,686.2215431434,350.942915569034,4.05837583325399,615.791844932129,375.866063085065,6.22479079633187,740.812559354732,288.415487014458,3.35845503789522
0,336.957791805267,686.867041219808,348.691613101195,4.23012038656647,610.800750266474,378.190138911459,6.06195357539046,740.3601140851,288.726798018419,3.38521950923923
0,337.045211076736,686.685485237247,348.936484035259,4.23009060498999,605.770943995623,380.532240584259,5.89785336694215,740.293526313052,288.738531063358,3.38717505000173
0,337.154611110687,686.67850256281,349.061270163843,4.22312498469717,608.472842085632,375.651811555453,5.5994666130735,740.087850232665,288.707821445179,3.38808794975065
0,337.252311706543,686.660300728445,349.065963930811,4.23532189169968,610.885794292338,371.293304460654,5.33298987997187,739.975467137635,288.754176589617,3.39439819879858
0,337.365528583527,686.674298187158,349.085861762327,4.22757413523071,611.792940477155,369.55488257515,5.29941229378199,740.026338238144,288.77638546413,3.39013254966845
0,337.450353384018,686.656718518542,349.073940815812,4.2221248925144,612.073569325332,369.011811302163,5.28187136834209,740.034799616723,288.848437153437,3.39816816278964
0,337.5623254776,683.618387356348,348.11031415229,4.08435488129009,612.076937263599,368.879661872215,5.28448538597088,738.133985690025,293.423404890737,3.31293506844043
0,337.663967370987,680.860363261398,347.235588714325,3.95929510661962,616.173989047482,368.806420016906,5.3928920364613,736.408534996867,297.57630020712,3.23556531664136
0,337.760835170746,678.231882849851,346.401948905528,3.84010935744661,620.078603361313,368.73661831273,5.49620685442001,737.24200242506,297.305212261902,3.25969740121328
0,337.871741056442,677.815004056306,344.75484123212,3.87066216468534,623.713118058893,370.336606422133,5.50651804528673,737.696957504288,296.76771033278,3.29551094355016
0,337.94967341423,671.740409247853,339.660256302223,3.70183005349358,622.537722138696,368.937369544544,5.43411583627595,736.000152544446,303.724466571297,3.1481291296028
0,338.039663791656,664.725927779063,333.77741593035,3.50687553345822,619.358337847148,372.443548997131,5.39175157165194,734.040810839811,311.757601168201,2.97794378632167
0,338.133305072784,657.426869257782,327.655909110964,3.30401172134927,616.049966143707,376.091973919831,5.34766859159455,732.001978770905,320.1166395081,2.80085403484108
0,338.250869750977,652.93176081367,324.057504476584,3.10884011899862,614.792499558217,377.38885472449,5.24503408565152,732.713632377873,322.635406038245,2.70756379418951
0,338.362101793289,648.802473558095,314.747404459365,3.22217767114133,614.684154950333,383.01465544347,5.15634812950144,732.884286708214,322.918561180034,2.70498131985963
0,338.435955524445,646.060788118394,308.565861718569,3.29742937857858,614.61221836285,386.749967366142,5.09746411886394,732.906777301773,322.93188597101,2.70269324334688
0,338.532780170441,647.103890908086,307.588302277236,3.20936237573521,613.863669210753,387.813746371545,5.13723145996994,732.892381044039,322.900609885572,2.70173808475777
0,338.643271207809,656.113666153039,308.483703954521,2.88327952681522,616.079826491778,387.15170895045,5.33335038036903,732.849169718186,322.901407449731,2.70303559941067
0,338.754870653152,665.21382435543,309.388087992574,2.55392552723348,617.660341808003,386.032625242909,5.38056415470967,732.88664590735,322.917917184058,2.69791421854098
0,338.855296373367,673.402843026043,310.201921951094,2.25754759711051,619.082610426405,385.025588093531,5.42305072153486,734.314327617338,321.976231255572,2.73392783628638
0,338.931955575943,668.705249118845,312.119863086108,2.2530138480876,620.168288257761,384.256874016397,5.45548251615908,729.984599397677,319.254265550535,2.77813506702785
0,339.019658088684,667.081350272729,313.860167875631,2.15332077534029,621.410365798851,383.377421140826,5.49258634434512,725.031142648954,316.140181084406,2.8287106677005
0,339.126439332962,667.027291432183,313.649015361047,2.18565785471333,622.922643853174,382.306652819576,5.53776170839515,725.358835821504,315.003295011721,2.79640388931389
0,339.235360383987,668.69451339783,311.969303498855,2.25842002531713,621.70374590732,384.23323249231,5.46590110040575,725.562286509284,314.860996935104,2.78924027785868
0,339.343115091324,666.172955274614,310.866911698591,2.26122047355439,618.077484871305,388.95394184934,5.36559736522261,733.720517086643,311.856952798338,2.97537841170705
0,339.422257661819,664.320947167883,310.057238293848,2.26327731800708,615.414105917638,392.421159962713,5.29192730821136,739.712490472754,309.650573320887,3.11209123608531
0,339.510817527771,664.277324898766,309.939490036543,2.2629621653173,615.345326545662,392.486947461135,5.2871135948908,740.087093093039,309.516701391992,3.09405518608262
0,339.62367105484,664.149467037582,309.739709537891,2.2366133669076,626.909625665252,383.723330200718,5.33229809664839,732.855693764215,317.21410637131,3.00561287944905
0,339.720802545547,658.124857303384,291.841550119153,2.13322573683265,636.862860106781,376.180604416239,5.37118778070673,726.631727044245,323.839157795373,2.92949179304597
0,339.818667650223,652.054744943621,273.8082096211,2.02905724146904,637.208387622703,375.940128648385,5.3888073765994,726.509840846439,323.96203445522,2.92434474137187
0,339.912655115128,651.927585466953,273.65648956137,2.0226543028953,637.195570468543,375.971906525347,5.39075795538011,726.523788850875,323.878750812681,2.92497874489958
0,340.014891386032,651.859415906419,273.648574190327,2.01660669035893,637.260405975987,375.804458876819,5.39849026455716,726.461158942918,323.784468365347,2.91610688392231
0,340.131010293961,656.877681143542,277.237763371171,1.70035419749653,637.301804044241,375.717371335354,5.39972332402389,726.438998370027,323.799104222624,2.91876360816231
0,340.234066009521,661.331399526811,280.423174480474,1.41967960684387,637.966573795688,376.358649212554,5.46055030923086,726.582251654892,323.373680508478,2.946785460967
0,340.353711128235,661.149381284067,282.482078796691,1.38260482513823,638.559929919944,376.812311392022,5.52060599402014,727.400350800195,323.286559299563,2.94099258139178
0,340.422921419144,661.272238057489,282.761885795342,1.39219824799251,637.916757867225,376.391394291776,5.48938655436845,728.84839739012,324.105310008499,2.87890835163925
0,340.511888742447,661.174878696813,283.034482611501,1.39278818404422,637.823572407219,376.35209981898,5.48314397711077,728.603355021072,325.014681203303,2.88399988814134
0,340.624773263931,661.505565998936,282.748413147602,1.43469473812998,637.203578862041,376.6415125501,5.42449288577323,729.088209938212,324.985442617255,2.89158932939784
0,340.734683036804,661.286092810853,283.0109609429,1.50081576089614,633.369644541275,380.433274761895,5.178196239214,733.382941373794,319.737117735235,3.18520743579591
0,340.839189529419,661.312628413786,283.671971429746,1.51468315778118,633.034061971825,380.635251249476,5.14972755634593,737.466539286182,314.746806035139,3.46439096666649
0,340.912199258804,661.469289787682,283.838805210393,1.52069789896934,631.955310832588,380.818366823235,5.10625450435824,740.319399152039,311.260502958106,3.659432571525
0,341.002395629883,661.382851760287,283.878917613249,1.50610431844311,631.297589803252,380.93128113474,5.05698198016765,736.807637390309,315.371374735955,3.43872284091139
0,341.108076572418,661.417192639067,283.905265433754,1.50368089420523,631.153720322254,381.01609898216,5.04644200184557,732.69298966666,320.187985414751,3.18012249946658
0,341.214170217514,661.44100465024,283.937416443789,1.50853613922425,631.155968730874,381.082182220001,5.05082113338904,728.562273524146,325.0234058005,2.92051227846846
0,341.324212551117,661.433753904622,283.926888675899,1.51012302684697,631.131923343375,381.019488609174,5.05009589945419,728.195663773991,325.110775259884,2.89998458241808
0,341.409683227539,661.118862401867,284.033738496089,1.55944321200745,630.792533168589,381.221193970261,5.02741291783109,730.972372252249,324.828324260715,2.82653678216314
0,341.503432035446,657.754130003368,290.964748316096,1.86522031142733,628.781748304674,381.581685014865,4.94668311387749,734.01801457824,324.518516902534,2.74597530768395
0,341.602903366089,654.184010911648,298.318834036064,2.18966235648778,620.453532602779,377.50688169324,4.49147287952312,734.955124556579,324.054328365967,2.70407859774055
0,341.701819181442,650.63382978323,305.631849559927,2.51229249740097,617.826644744834,375.664069952527,4.4462104299993,734.964202440232,323.916773626993,2.68691649889693
0,341.816467523575,652.237170954872,310.398838228048,3.04107950188241,608.635702894118,379.026102465427,4.25670287092297,734.947937589376,323.677621192408,2.66413063611524
0,341.899021148682,652.783801085995,311.955695682622,3.14051977550446,606.661811631159,379.397469002527,4.20307177367442,734.912544129966,323.798051467513,2.68816458567199
0,341.991005182266,652.759511060026,311.822158971632,3.12883056495456,606.547639377603,379.448509522699,4.20785282440501,734.74827953177,323.926441571657,2.68688739170203
0,342.104062080383,652.883850938929,311.499994410181,3.10750017757993,606.190438243247,379.496579927256,4.21847995090094,734.751186917323,323.910540591497,2.68552196927524
0,342.219712495804,657.789651037512,307.704418343191,2.62320198683579,604.418888014851,379.882366094834,4.26530337164328,734.641796504098,323.030744893681,2.82428022426428
0,342.329843521118,654.450559261441,310.218785320489,2.35109505751093,604.375892751935,379.802046809365,4.26569822567006,735.18406678903,321.384951453197,2.97307248627196
0,342.407672643662,652.090837445709,311.995677663374,2.1587982593392,604.19817101764,379.856616440468,4.27016402071333,735.249270359988,319.849452766639,3.07360640502877
0,342.506326675415,651.657584010307,312.327135973874,2.15239336521431,616.603356875528,380.318962408324,4.75140723611917,731.266739414818,319.413035682873,3.05694744362072
0,342.608642339706,655.32677530202,315.071207071363,2.49503425628659,629.468972290808,380.798468759892,5.25051222346503,729.789287539111,319.462826331939,2.89368608051643
0,342.713127613068,659.073771989032,317.873466341529,2.84494086556644,632.171514176981,383.981901145243,5.58501046343473,728.28050621828,319.513672794351,2.72696275157733
0,342.823045492172,663.015589965854,320.821426238357,3.21304051386586,632.463508441143,384.742943090234,5.67499999005305,731.363786702385,318.008811125968,2.63410375606067
0,342.90686917305,664.018299316784,321.390479460737,3.30493397204888,632.558425329886,384.806867460441,5.67522019570998,732.123199537772,317.623978920241,2.61202167750211
0,343.002633571625,663.934945601249,321.44137771093,3.31721668426295,632.41497069048,384.863388940322,5.6767133701662,732.058646031121,317.722222912224,2.60470819861146
