0.207679334774213,-0.482470637381586,-0.702952637414585
0.185211065053989,-0.442874268260405,-0.644405181636555
0.131387883154666,-0.464846574817256,-0.514523967808774
0.177581309516613,-0.505262347016203,-0.708146387965834
-0.166361059724178,-0.639799956546901,-0.471857969582384
0.00232880777838831,-0.502155005219397,-0.592834213839209
0.127628929684105,-0.473237050337267,-0.704964392957712
0.224549915313964,-0.387994123161755,-0.623195571655698
0.153601119618285,-0.47620630270388,-0.677180131943065
-0.113574346960168,-0.608926912160817,-0.508005964775635
0.202706019573669,-0.358767799563387,-0.578151205438232
0.200419269240834,-0.417992062481936,-0.633373509535799
0.0632443493621807,-0.45567605420232,-0.529948896113199
0.755460901566906,-0.647617213946782,-0.503064819503785
0.762200228103351,-0.454704166879307,-0.63340835942416
0.640320494237922,-0.522723700957222,0.307767841337223
0.195197472899985,-0.364166225600114,0.789389524226577
0.109802290141907,-0.349382821605645,0.672440183550715
0.0479541853406826,-0.67018640772761,0.624985071370824
0.168212693662128,-0.483776907871651,0.66707189989824
0.0577981900281238,-0.598454747918772,0.66052399785362
0.159457916487025,-0.496449841223928,0.560680083133946
-0.0864939897021458,-0.528756542534863,0.683127313251822
0.125305106641922,-0.526833778567331,0.705328148119985
0.125140563256555,-0.56588320302527,0.688945492647864
0.032847349444351,-0.45316937844532,0.665081145698655
-0.106357928251674,-0.518119883647373,0.636035037909894
0.159807843332283,-0.130635171625886,0.584389171943378
-0.222048143693784,-0.668372201563726,0.701869863902578
-0.0288449517005387,-0.533701546398624,-0.472013209045933
-0.0817751698814086,-0.530992136514688,-0.688997566970516
0.0841971286939193,-0.375295083521009,-0.570530507793437
0.755781506983824,-0.325208751454367,-0.633685613099501
0.736364273443101,-0.487346961178313,-0.531390855126768
0.538818277685081,-0.548778336985608,0.189872496982172
0.694302317135093,-0.574726473286219,0.16459512539605
0.463064725556928,-0.72104609946837,0.267375079738231
0.667971623021993,-0.165475957461517,0.167726651109322
0.616349624064589,-0.612726018560907,-0.00287399882159475
0.517099263762245,-0.468571663812793,0.173113976821371
0.642942255023522,-0.667764392263836,0.0748494512254755
0.649624542565523,-0.62443131269483,0.152358301417983
0.517655658160339,-0.588802226609226,0.0936925711054428
0.669775178641901,-0.686570541139321,0.0169486008586014
0.559670477883451,-0.405345014268592,-0.0516939288819693
0.533269187011588,-0.583165926824381,0.158681438228034
0.635196197807688,-0.542984557606209,-0.0337259662873024
0.489333548730153,-0.526329030191124,0.0688043016388147
0.497146331058668,-0.520262595816026,0.158330322592524
0.749938592145187,-0.589125891072711,-0.00708085182076223
0.649431752683401,-0.438455047153941,-0.134723492713167
0.765458789270596,-0.614376955146752,-0.0704083820510302
0.524880696528655,-0.474606358559181,0.203743245557038
0.507319637490833,-0.57681067517951,0.121055580809821
0.684598913646225,-0.687856788306704,0.00658514900407896
0.579618328324704,-0.591552485060235,0.118414287707526
0.818914157048692,0.000956333885061174,0.287500244658695
0.626234103056938,-0.671098331795374,0.200378941393346
0.509908037326621,-0.526225997191252,0.124003658747479
0.562497342319799,-0.58934318534558,0.168932902628673
0.678283157714478,-0.591053841874147,-0.0551861783082595
0.61792065212673,-0.416456625352401,-0.0974173103995777
0.557635304207222,-0.575340540095257,0.0316837041678049
0.556424290738196,-0.39577981268169,0.0169448974193226
0.63727314858398,-0.596518584035813,-0.00714436691419611
0.587898704344948,-0.371869372504527,0.0182762521572152
0.604415783150652,-0.352349085739779,0.00374661738613507
0.654196083650683,-0.393821791423367,0.00448913417955407
0.590437192996445,-0.360921737474342,0.0506265387384359
0.673180057928257,-0.662827550457606,-0.000369731962452885
0.477985812016088,-0.435788671456,0.161872577056228
0.628223501106063,-0.597956231691082,0.012742620563067
0.517111119345471,-0.546945376867474,0.0266744374271528
0.512413311480946,-0.414711461504745,0.167577972987476
0.683065865861785,-0.672902454547286,0.0148083892785461
0.47897424117847,-0.53750924029349,0.160645144379807
0.602199946225093,-0.433756411544347,-0.022865502464716
0.62918546738795,-0.466599629820242,0.105019681697932
0.413337039176834,-0.601437302912373,0.247646602498967
0.787098715501176,-0.747926166117901,-0.0323236945102592
0.797341729969349,-0.733208748205239,-0.0209230435378224
0.515431839242758,-0.438128829536762,0.0816156951673979
0.595198392600388,-0.398694936213526,0.0699737339126648
0.576330040979274,-0.598810737151283,0.0776049166871281
0.550365245597681,-0.668255404967798,0.128773202922457
0.59840645077551,-0.498172851043383,-0.0938610695549617
0.565277005106406,-0.581147157316716,0.124345949070617
0.574606180417711,-0.559975506736025,0.0302556739295464
0.50999268742333,-0.609003279759364,0.142057668019211
0.723843226625299,-0.658131641226256,-0.026071729391058
0.67091862647535,-0.425290204530277,-0.251200153884636
0.510633021091416,-0.577079441619707,0.164519959445817
0.518977439779449,-0.662655392084801,0.156278939065756
0.495301602350745,-0.503028354721274,0.0687359380979824
0.633744140564412,-0.450103022395933,-0.103492627822127
0.735709429437832,-0.75370505190985,0.0350981314973324
0.702034630846419,-0.526396288839738,-0.119131127796149
0.518731318736385,-0.484750812111715,-0.020604090773784
0.650480020956759,-0.537642210295984,-0.0765935497497787
0.48384452858605,-0.41323984173017,0.138912305814444
0.485236265241226,-0.554403101427973,0.255717343134797
0.666006126467519,-0.813455342338496,-0.169483931107286
-0.569559047417562,0.0157373545204405,0.338931750545192
-0.552343703832763,0.210402074366255,-0.537203489386324
0.744325846036917,0.226429544733565,-0.408413316705146
0.863660106576602,-0.486818439294496,0.317204573294217
0.837109588435127,-0.501449739971557,0.304450371143762
0.715519832693599,-0.496902758848604,0.294925806442029
0.767543430657839,-0.460169532929555,0.197912325713609
0.829388095492019,-0.467304405760801,0.240907601912486
0.804290594488615,-0.51612688838408,0.184985659496908
0.755054893605763,-0.467813201840882,0.305919534304017
0.789260003004737,-0.682523510555069,0.13996751577634
0.813716295669535,-0.499307963214392,0.190495441239312
0.826005739609919,-0.48022748325106,0.264299992424256
0.727838378729922,-0.525909275458607,0.178624435793881
0.826445698335925,-0.479946835385096,0.232554710061157
0.723534949016924,-0.549159651249719,0.159732522200803
-0.0310700882632493,-0.67786606712306,-0.556040832885115
0.209912099893233,-0.470220669988883,-0.6892421870953
-0.0249320837903646,-0.55467920991814,-0.607299385749015
-0.0159588787331311,-0.446769950546691,-0.482006941972191
-0.024004595086479,-0.546075410810412,-0.590385239681076
0.0164518497573303,-0.159019544434179,-0.699260294492465
0.0144599095894514,-0.307898021980079,-0.419398757602115
0.0715224982211965,-0.624222349235022,-0.635055869606764
0.249065231037009,-0.330430068626384,-0.73753244843806
0.262094038246635,-0.411334439497985,-0.528357002027346
0.633633842481112,-0.60492613155723,0.128406582410972
0.631190607450386,-0.566983132764349,0.183522739362031
0.462624510809442,-0.583726414498626,0.264833596304281
0.629168126295727,-0.68077332227163,0.0526317964625576
0.608123364896787,-0.637433361225098,0.0343707787880805
0.562638190260422,-0.69968074889776,0.184984625409069
0.726888893531157,-0.739377101609888,0.0326708981347865
0.668689036903211,-0.641553020433627,0.000165880426530511
0.61965812253337,-0.457282003556063,-0.106105663256978
0.516727375848512,-0.552484845650001,0.0745926114166474
0.606826314307304,-0.533899619530417,-0.0342766619232562
0.464530537258337,-0.661534906650533,0.209167765316843
0.862073187499919,-0.435989634821677,0.340550810830823
0.473179731025962,-0.640850475213679,0.250132984237134
0.568130293945205,-0.567133391913049,0.0253296388373748
0.619145384843614,-0.451327397820334,0.0221180597716985
0.642612384926453,-0.151571241365538,-0.0540187977745392
0.631672915289964,-0.47107371371565,0.130174506354145
0.732658334108039,-0.747945145188665,0.0183587320342393
0.516210298988709,-0.607512907462053,0.190818656673244
0.695998087170848,-0.681307620941167,0.0232767069179477
0.605874226992615,-0.537423972420545,-0.0322424538559203
0.483481642998019,-0.529069728513011,0.121865384010437
0.516799890419946,-0.447758293299013,0.211711656569099
0.580572638464502,-0.705101854906312,0.13274048699786
0.677531512024939,-0.527032096633808,-0.111714640591903
0.532547657845909,-0.425350204709398,-0.0609274760342556
0.549651415842352,-0.649225458599303,0.113160428815424
0.625878738404536,-0.537792374985759,0.214709779609771
0.695060651672774,-0.506228828394126,-0.565235374656863
0.859465886141678,-0.624758807134832,0.246627821113113
0.982181886496001,-0.63969249785113,0.345233251340369
0.852914609016316,-0.679000450658037,0.172624930781135
0.795458242807963,-0.480916299865062,0.312895680165468
0.709457832497393,-0.558908732236219,0.18628832121095
0.785321580268868,-0.503621441049336,0.241675915437195
0.678245324222851,-0.47876680219731,0.285673442948332
-0.0617176044002525,-0.635122325569343,-0.558983721122477
-0.000370210693555195,-0.54635328505934,-0.56047019916879
0.127269303862315,-0.550184943275875,-0.590359734828565
-0.00561285286788324,-0.570675701686477,-0.56117474819106
0.117557779797158,-0.48555147393521,-0.613572655456837
0.172103418334481,-0.350754535682631,-0.483342687592107
0.402881849394753,-0.50532705721952,-0.509016538645673
0.270189896066168,-0.430006730590707,-0.698094931275398
0.12858117414372,-0.521773054055872,-0.486590322123119
0.243524723105281,-0.452779823585145,-0.719169136954825
0.247581359228086,-0.432932314150264,-0.682513788357148
0.208914679362309,-0.412150859443747,-0.640361860590571
-0.0717645773022436,-0.593542840801209,-0.578009952144362
0.201747175382291,-0.489014633951883,-0.691787050963529
0.204650797821397,-0.225278552509472,-0.646671035421582
0.255884796961311,-0.457460875173663,-0.713543004252349
0.588773701158035,-0.49063499488908,0.0441715802890258
0.626740034760118,-0.601815089031781,-0.0105914727153458
0.707352926565243,-0.707400820910335,0.0157395754503185
0.665192893778891,-0.67807689633731,0.0171021995016766
0.503466311518059,-0.662833233814107,0.20809243741686
0.63254717140273,-0.577683081032511,-0.0124265056868875
0.473789787490729,-0.36455392977696,0.137977929640305
0.690054223908971,-0.39509585036949,-0.0445944518682637
0.591169108243345,-0.42566649161841,-0.102449833334397
0.57730778023564,-0.590900216681153,0.0451439174767754
0.530243037631835,-0.636395411664713,0.240616270161704
0.682492087192493,-0.694911431562774,0.0155082308119722
0.59714114200357,-0.530349916282255,-0.0536074244896075
0.599801420916635,-0.653673679410898,0.0753042799238843
0.492612418175822,-0.671288490915671,0.182533352040219
0.63628210094803,-0.435780746102606,-0.174460299229268
0.545795681431822,-0.37477116500796,-0.0381263004787878
0.566912031079137,-0.433592031592526,0.127731366438047
0.425865719229086,-0.0148451735633996,0.171813919995079
0.52922079382467,-0.502984546122877,0.149522004973065
0.692490494369654,-0.699089797608606,0.0249871294131904
0.623416063396481,-0.479378632733035,-0.0796180450414973
0.536867265493832,-0.410428613230971,-0.00306365161567907
0.559660904969972,-0.615677170039127,0.174084467520829
0.555234079134792,-0.578589532655316,0.0555473382439277
0.875799805771135,-0.555327267068514,0.19156728208118
0.523791027234391,-0.663373791972491,0.14617373468487
0.614035855484446,-0.518081234497978,-0.0462759261332338
0.436547575775223,-0.717443668194475,0.284014521857487
0.768126134880499,-0.635399317949632,-0.0479607790726054
0.875834450614002,-0.000888184293353356,0.453116917768574
0.570161880572545,-0.637089480222597,0.102982853007893
0.0518079277744162,-0.452610919383284,0.583564963055037
-0.140755475632991,-0.411008634084528,0.654256203537936
0.0253033581711925,-0.725077524236912,0.74220576022427
0.144216999180123,-0.309008789463765,0.795907559939795
0.180067181328497,-0.598334470618081,0.695764647887313
0.112280889956999,-0.559513513657026,0.681728569090661
0.148413920494703,-0.516809342367095,0.633829622103321
0.218003626830096,-0.64983114123132,-0.463585985932448
-0.0196160521029689,-0.552630266861983,-0.599054627018191
-0.159135633083902,-0.462497222482825,-0.593094938206094
-0.0417525033128805,-0.383397990742679,-0.234579033003719
0.155439766007583,-0.552577920650717,-0.32334431079959
-0.145023827099445,-0.515354529843682,-0.655375469856675
-0.217106617773942,-0.478406443616466,-0.575144803752334
-0.103903631384372,-0.56159426168953,-0.679108552296762
0.264278615292144,0.510479184683583,-0.673827745253079
-0.208472281909548,-0.433007040981312,-0.639766550302268
0.0969061797253064,-0.50524457768469,-0.527979843262754
-0.0217399792588294,-0.538746075719808,-0.590777817836915
-0.0733234313777443,-0.479676871469485,-0.585523450732769
0.581254499822445,-0.16954480452854,-0.615965020878502
-0.0792264710105992,-0.553558440665037,-0.672258776490479
-0.269934710062335,-0.423409157047311,-0.704009238164652
0.773172504269283,-0.549518799694142,-0.571483432647789
0.905334272815493,-0.681280055362213,0.253415822396019
0.866688709677607,-0.562542263386438,0.258713388153172
0.696583504102508,-0.427436593220153,0.27491586685129
0.202542639930245,-0.473548480475895,-0.714976369620543
0.0212912509037746,-0.376139005181711,-0.565410715131534
0.167071581813163,-0.465862414965375,-0.653718402670441
0.151989088030927,-0.554139373842286,-0.703943498220805
0.176987320774912,-0.508917578549634,-0.685715252461897
-0.0217613379461495,-0.492616893425245,-0.499345500824801
0.00832503072009268,-0.615960060843506,-0.559512621607929
0.238106403221583,-0.414079575803327,-0.675217696559543
0.181903407914132,-0.473251956051011,-0.668110048691891
0.0030049353442141,-0.547632998250896,-0.564045199860667
-0.0729740888346674,-0.581872625396159,-0.573280020070337
0.0430931187513725,-0.492680084978268,-0.577936213550614
0.229622559973466,-0.420287907332655,-0.411045520969262
0.0525457848321033,-0.479066985098235,-0.611339083681682
0.0291401246248208,-0.505048176036225,-0.574147945014646
0.263252453684117,-0.424604544745262,-0.666633287913876
0.143471308969893,-0.483149075365621,-0.6638123561612
-0.0950813233992327,-0.516548679296804,-0.491179209602444
0.190655885400155,-0.395114730562427,-0.632951413681051
0.118479185653967,-0.56606180964348,-0.676554582333005
-0.0357279085067232,-0.486591896638175,-0.430439473337691
0.166754098710151,-0.502233382191094,-0.680138305148235
0.0636633899199969,-0.501166683341814,-0.620482559441375
0.107108567325524,-0.419114817288329,-0.492379634944263
0.877896629412253,1.22966846772352,0.35424214175199
0.799423760419223,-0.548581631612722,-0.222039742007237
0.502236717959548,-0.291137177427624,0.119658349432121
0.555564264066577,-0.448920307802754,0.184823213666514
